user_id,item_id,actual_rating,predicted_rating
59,739,4.0,3.787374741771954
59,742,3.0,4.076514181872006
59,760,2.0,3.332922026758099
59,764,4.0,3.373973454260587
59,823,5.0,3.501536806634081
59,825,4.0,3.654296008324438
59,846,4.0,3.3769189965397213
59,855,4.0,4.60894078343315
59,866,3.0,3.4810679162797666
59,871,2.0,2.7682609096266404
59,926,1.0,3.0941399944080406
59,928,4.0,3.5155768770459943
59,931,2.0,2.9206845489376168
59,951,3.0,3.2057374566314936
59,972,4.0,4.146872685697196
59,974,3.0,3.5971654563550874
59,1009,4.0,4.315318875082271
59,1028,1.0,3.3493792375975233
59,1047,2.0,3.141190405002269
59,1065,5.0,4.336834752348502
59,1107,4.0,4.230983456156579
59,1108,3.0,4.224307166825742
59,1109,3.0,4.251959367428874
59,1110,4.0,3.8271451658168028
59,1113,4.0,4.273146846138431
59,1116,3.0,4.166908162783851
59,1117,4.0,3.6694519849460843
59,1118,2.0,4.314370095415766
60,13,4.0,4.286861622323808
60,21,3.0,3.5458411862002133
60,28,5.0,4.46900624102133
60,47,4.0,4.311073757142983
60,56,4.0,4.676646676802298
60,60,5.0,4.861056449117367
60,61,4.0,4.758421789441327
60,64,4.0,4.895801433580022
60,71,3.0,4.189778840405384
60,77,4.0,3.9199916085755473
60,79,4.0,4.547770430555648
60,82,3.0,4.216799062169407
60,88,4.0,3.9789193511945102
60,98,4.0,4.807189695352158
60,132,4.0,4.529727924721165
60,138,2.0,3.170029717299459
60,143,3.0,4.167512039527495
60,151,5.0,4.266601845785529
60,152,4.0,4.432850055779285
60,161,4.0,3.9965378394161863
60,162,4.0,4.063435669287895
60,163,4.0,4.082063526680708
60,172,4.0,4.678792836150846
60,176,4.0,4.557812404582515
60,178,5.0,4.900326103529629
60,179,4.0,4.6305883159409245
60,180,4.0,4.675540433339171
60,183,5.0,4.688404213735939
60,186,4.0,4.410288193149773
60,194,4.0,4.637009643248394
60,197,4.0,4.681005374059175
60,199,5.0,4.801516454805691
60,200,4.0,4.467805718734956
60,207,3.0,4.544437301651955
60,208,5.0,4.5146404539917
60,216,4.0,4.454068624427461
60,218,4.0,4.094715469607635
60,222,4.0,4.268168294813235
60,234,4.0,4.399730809179328
60,272,4.0,4.81802483939353
60,403,3.0,4.095446110786301
60,416,4.0,3.8540286934208
60,417,4.0,3.5608421918072937
60,420,4.0,4.021010762865538
60,427,5.0,4.750680077141687
60,430,5.0,4.732499882794222
60,443,4.0,4.483514255846449
60,474,5.0,4.885981223828453
60,478,3.0,4.694194320241494
60,480,4.0,4.89400406960087
60,485,4.0,4.188531030356878
60,489,5.0,4.6785578036354405
60,490,4.0,4.587746746686968
60,492,5.0,4.505842717337428
60,493,5.0,4.801531364378944
60,495,3.0,4.085666622863008
60,498,5.0,4.698693515438414
60,499,3.0,4.498567308086998
60,502,4.0,4.256148446350077
60,505,4.0,4.632002365473424
60,507,4.0,4.50149084038955
60,508,4.0,4.364846902276823
60,511,4.0,4.82047070035111
60,514,4.0,4.633864734466641
60,523,4.0,4.643755682764155
60,525,5.0,4.6160535056176215
60,529,4.0,4.62441186811533
60,558,4.0,4.548213201296951
60,604,4.0,4.612195882790596
60,605,3.0,3.9329354182906697
60,606,4.0,4.541922024196516
60,613,4.0,4.7412050163458375
60,616,3.0,4.337051405576091
60,633,4.0,4.422642053359483
60,638,5.0,4.353688548727858
60,659,4.0,4.541144626265647
60,660,4.0,4.258487360546679
60,671,4.0,4.348800381539832
60,673,4.0,4.15935375806233
60,699,4.0,4.092707034421895
60,729,4.0,4.063586236425157
60,751,2.0,4.147576313202721
60,810,4.0,3.844647872600857
60,842,4.0,3.5158501785877263
60,1020,4.0,4.475996852080829
60,1021,5.0,4.519571596755006
60,1123,4.0,4.24967049582194
60,1124,4.0,4.32049988604142
60,1126,4.0,3.9519049249750355
61,243,2.0,2.039723154816092
61,323,3.0,2.3610561423386476
61,328,5.0,2.693922804799874
61,331,2.0,2.655508128621233
61,342,2.0,2.084503921335075
61,347,5.0,2.780062258395164
61,678,3.0,2.2511882856643677
61,690,2.0,2.786670958916772
61,1127,4.0,2.1092213406960694
62,3,3.0,2.915518300886765
62,4,4.0,3.540353609403422
62,8,5.0,3.868435997929666
62,12,4.0,4.32141689841693
62,14,4.0,3.772593690988734
62,20,4.0,3.547776987191877
62,21,3.0,2.7188811289445236
62,24,4.0,3.3820104313064965
62,28,3.0,3.7785378574605373
62,33,1.0,3.170760713350952
62,47,4.0,3.6708784614537384
62,55,5.0,3.595938013673282
62,59,4.0,3.959018025469597
62,65,4.0,3.307716397463969
62,68,1.0,3.3096165801510464
62,78,2.0,2.159638852274977
62,86,2.0,3.7670315481931875
62,89,5.0,4.064882306515578
62,96,4.0,3.7661477040320372
62,100,4.0,4.128251192742988
62,111,3.0,3.2545595238171257
62,114,4.0,4.26224405630905
62,118,2.0,2.9397928238438964
62,121,4.0,3.104354988151552
62,125,4.0,3.2291601968620487
62,132,5.0,3.9419600208160834
62,135,4.0,3.9720309397993994
62,138,1.0,2.1627349357966663
62,147,3.0,3.2790553714797572
62,153,4.0,3.6886472688553336
62,155,1.0,2.586907358918679
62,157,3.0,3.6691386423227055
62,162,4.0,3.2801468090573835
62,164,5.0,3.350484171935464
62,168,5.0,4.006195582292522
62,173,5.0,4.071231775685225
62,176,5.0,3.849289012385211
62,179,4.0,3.9660216020862897
62,180,4.0,4.120957917446337
62,181,4.0,3.913075008734431
62,182,5.0,3.960852658123486
62,183,4.0,3.903274926228253
62,209,4.0,3.8965681709977193
62,213,4.0,3.876401537720638
62,216,4.0,3.749234278126268
62,225,3.0,2.5947088523758834
62,227,1.0,3.0377063095490815
62,228,3.0,3.6813206442675943
62,229,3.0,2.910433216629674
62,232,3.0,2.9322461535094404
62,235,4.0,2.9750503060696767
62,249,2.0,3.292661385630674
62,257,2.0,3.604198783864215
62,258,5.0,3.654039750355472
62,270,2.0,3.6089310934509515
62,281,3.0,2.8755703886912833
62,286,3.0,3.525966023977659
62,288,2.0,3.3133635886735813
62,294,1.0,3.051535167569134
62,298,4.0,3.5842180315031804
62,302,3.0,4.059876112051168
62,306,4.0,3.7167031115810296
62,318,5.0,4.241232859406972
62,328,3.0,3.251513206692948
62,365,2.0,2.8099228175445585
62,382,3.0,3.426560742169541
62,401,3.0,2.809418160577446
62,421,5.0,3.414397920501398
62,423,3.0,3.6760451055813164
62,433,5.0,3.596693128314855
62,443,3.0,3.8224300035372636
62,448,2.0,3.2361114435596536
62,462,2.0,3.884041434310175
62,464,4.0,3.5292430995385566
62,473,4.0,3.264886869338154
62,475,4.0,3.9359735372773548
62,498,4.0,4.059947077330491
62,508,4.0,3.6595360355213304
62,514,3.0,3.9616649521055876
62,527,4.0,3.9859671896795916
62,541,3.0,2.6550635035514794
62,559,3.0,2.9007488317406107
62,660,4.0,3.5371293806714657
62,664,4.0,3.647385675920413
62,665,2.0,2.6290616535428266
62,685,2.0,3.0520745753308316
62,697,4.0,3.2797595053372106
62,702,2.0,3.0870636115237984
62,712,4.0,3.1544807637320247
62,716,4.0,2.787060369059063
62,742,2.0,3.371896746436683
62,763,1.0,3.247924350589967
62,774,1.0,3.0384816097851783
62,815,3.0,2.7788799292164095
62,827,2.0,2.544226019902453
62,845,3.0,3.252385418654575
62,856,4.0,3.6807104965310207
62,921,2.0,3.7859802211545177
62,955,4.0,3.267799134746007
62,1012,3.0,3.5246924381551334
62,1016,4.0,3.2080662242493236
62,1060,1.0,2.7108053723603653
62,1073,4.0,3.7867831441916855
62,1074,4.0,2.659490221336743
62,1107,1.0,2.9463322290634535
62,1118,3.0,3.2368774546311077
62,1128,2.0,3.0857727738967933
62,1131,3.0,3.772584376754061
62,1136,3.0,2.9013685604735073
63,6,3.0,3.207693549765187
63,13,4.0,2.9541413555462386
63,20,3.0,3.142605953454405
63,50,4.0,3.4717085533926095
63,100,5.0,3.4016118384120073
63,106,2.0,2.162132688596874
63,109,4.0,2.792985898428561
63,111,3.0,2.7344703690395935
63,116,5.0,3.3329701670965455
63,126,3.0,3.0399636831928625
63,150,4.0,3.0541797378089064
63,222,3.0,2.769089908214692
63,225,2.0,2.1030989635145527
63,237,3.0,2.8809017489396904
63,242,3.0,3.530389369842585
63,246,3.0,3.243068375113766
63,250,5.0,2.574414084824019
63,251,4.0,3.656964215547243
63,255,4.0,2.5019339720068023
63,268,3.0,3.135734484456725
63,277,4.0,2.8233159522311917
63,288,3.0,2.6563161872507584
63,289,2.0,2.4888882891763897
63,300,4.0,2.8314732983705393
63,301,5.0,2.724391957054478
63,306,3.0,3.3694800198289325
63,323,1.0,2.17894139235138
63,328,2.0,2.5981975720217685
63,408,4.0,3.7054465515304247
63,412,3.0,2.053802076295055
63,508,4.0,3.0824416253554467
63,678,2.0,1.9877971382516944
63,762,3.0,2.7880565758745144
63,841,1.0,2.035308382437519
63,924,3.0,2.6559759975027997
63,948,3.0,1.740527226987912
63,952,3.0,2.6614767338651184
63,979,3.0,2.720886750582793
63,1007,5.0,3.3590277223306804
63,1008,3.0,2.871352733629752
63,1009,4.0,2.884293830936371
63,1011,1.0,2.7198014194784004
63,1028,3.0,2.226827117390626
63,1067,3.0,2.9506338668093086
63,1137,5.0,3.302891417093928
64,1,4.0,3.9458155068677723
64,2,3.0,3.401792733720693
64,4,3.0,3.8046515332934225
64,7,4.0,3.94851375141498
64,8,4.0,4.066990136443389
64,9,4.0,3.992551583280852
64,12,5.0,4.493502272093999
64,17,3.0,3.2864762988147644
64,38,3.0,3.0725227052578417
64,52,3.0,3.897570426181642
64,56,5.0,4.2004846501394395
64,58,3.0,3.87802069768412
64,62,2.0,3.378948777292329
64,64,4.0,4.468633020707005
64,69,4.0,3.9874465212535544
64,70,5.0,3.8027763486886155
64,71,3.0,3.8359338575135964
64,72,4.0,3.3131487974828535
64,77,3.0,3.339603338994644
64,83,3.0,4.128012133806288
64,93,2.0,3.8183543097367716
64,95,4.0,3.8324723267300396
64,96,4.0,4.032607303410799
64,100,4.0,4.204132164544241
64,125,2.0,3.4929844653932123
64,151,3.0,3.7954505768501163
64,154,4.0,3.949702170865665
64,156,4.0,4.126795751676637
64,157,4.0,3.8397201341421985
64,160,4.0,3.667195161855311
64,161,3.0,3.4834343511289902
64,173,5.0,4.265284888720384
64,175,5.0,3.9774466145811957
64,176,4.0,4.130234458010115
64,181,4.0,4.0988840770230714
64,187,5.0,4.32269398697342
64,199,4.0,4.342721375865593
64,202,4.0,3.9529061440745457
64,211,4.0,4.064936305941162
64,212,3.0,3.8407243832949973
64,214,3.0,3.6388953869364626
64,215,5.0,3.8285270058634864
64,216,4.0,4.06451796645002
64,217,2.0,3.3646076673153575
64,222,4.0,3.7463738077783764
64,229,4.0,3.2473997276912625
64,230,5.0,3.531496608348874
64,231,3.0,2.9052784838066694
64,232,2.0,3.3142722499174484
64,238,4.0,4.065822133814581
64,239,3.0,3.750335589166461
64,240,1.0,3.0727801457464103
64,284,4.0,3.324092290018152
64,311,2.0,3.748290678200068
64,318,4.0,4.511640916192913
64,333,3.0,3.5035756188079223
64,367,4.0,3.629315124621096
64,381,4.0,3.563097253536525
64,385,4.0,3.7497631052146914
64,392,3.0,3.541435587497062
64,403,4.0,3.5753396625490197
64,420,3.0,3.572841004427032
64,429,4.0,4.024580961281932
64,433,2.0,3.933641282922002
64,447,4.0,3.5557796080466177
64,451,2.0,3.3967092026015213
64,476,1.0,3.137276321358128
64,509,3.0,3.946506907149824
64,515,5.0,4.444714961505758
64,516,5.0,3.8950282253909014
64,527,4.0,4.212174223923661
64,539,1.0,2.6806865463656813
64,566,3.0,3.5917162750849903
64,582,4.0,3.709361390008859
64,633,5.0,3.9932824043324477
64,636,4.0,3.521947980108645
64,662,4.0,3.6044280054056004
64,663,3.0,3.9994591713108707
64,684,4.0,3.775333310906968
64,705,5.0,4.005366617079847
64,731,3.0,2.9045662290431253
64,736,4.0,3.9292631600365144
64,746,5.0,3.7480193532878605
64,778,5.0,3.6894476376191787
64,879,3.0,3.163895364508326
64,898,2.0,3.1901734690788737
64,959,4.0,3.7480542507044694
64,1063,3.0,3.8573538446931606
64,1133,4.0,3.0501614823175096
64,1139,1.0,3.0162068023869333
64,1141,5.0,3.009768100724151
65,7,1.0,4.2658293851103855
65,47,2.0,4.068636873992653
65,48,5.0,4.502620878779965
65,56,3.0,4.405317692608235
65,70,1.0,4.18805860787884
65,97,5.0,4.312172981150971
65,100,3.0,4.48360656681038
65,121,4.0,3.9578128926491623
65,125,4.0,4.155666236467621
65,135,4.0,4.389149605375123
65,173,3.0,4.61033089801667
65,191,4.0,4.607307137414095
65,196,5.0,4.371882040968073
65,197,5.0,4.536973168231334
65,202,4.0,4.263601419922251
65,210,4.0,4.399219165464124
65,211,4.0,4.388150148321765
65,216,4.0,4.381146893794954
65,239,5.0,4.186708419876171
65,318,5.0,4.868407126819735
65,328,4.0,4.092966180018809
65,427,5.0,4.693058293616957
65,429,4.0,4.341647852062081
65,435,4.0,4.3830503172473225
65,526,4.0,4.424127729671587
65,582,3.0,4.075617824019247
65,661,4.0,4.539186534445329
65,676,5.0,3.908251223395429
65,736,4.0,4.323832568562415
65,806,4.0,3.9408852524435343
65,1129,4.0,4.080678543410469
65,1142,4.0,4.600151948216264
66,1,3.0,3.8211099327144966
66,7,3.0,3.8031870550342055
66,15,3.0,3.6293883769622757
66,21,1.0,3.0503957206854837
66,117,3.0,3.628241529032065
66,181,5.0,3.968017506981064
66,249,4.0,3.2836907489996006
66,258,4.0,3.754847515180979
66,280,4.0,3.2265006540638943
66,281,4.0,3.2196341183797657
66,288,4.0,3.482977104257093
66,298,4.0,3.64908967522518
66,471,5.0,3.596399497068313
66,475,2.0,3.7891577439049304
66,597,3.0,3.21141206699053
66,742,5.0,3.5275165395716295
66,877,1.0,3.164374044480317
67,1,3.0,4.061176417627253
67,7,5.0,3.9254678918115484
67,64,5.0,4.52638033381406
67,121,4.0,3.820452942234906
67,122,3.0,2.649069694228168
67,123,4.0,3.39424264674619
67,147,3.0,3.6940207431399594
67,151,4.0,3.725789232506517
67,240,5.0,2.9333770120332914
67,276,4.0,3.688406774271175
67,405,5.0,3.6443039538515807
67,472,4.0,3.4413454165861124
67,743,4.0,2.5674566687016744
67,827,3.0,3.248556975523637
67,833,4.0,3.3428129498714383
67,871,3.0,2.6450389471702955
67,1093,5.0,3.4224563316138394
67,1095,4.0,3.1641148823531857
68,7,3.0,3.529067539156249
68,50,5.0,3.9865215312606987
68,117,4.0,3.1535295297916064
68,118,2.0,2.531092574990049
68,125,1.0,3.061398390008125
68,178,5.0,3.990874056956021
68,237,5.0,3.3295929897472214
68,245,3.0,2.9191571254634328
68,282,1.0,3.170263910819802
68,288,4.0,3.077311341340389
68,405,3.0,2.8487859201141577
68,411,1.0,2.552672367607435
68,471,3.0,3.1694150213032386
68,742,1.0,3.0787681444465744
68,1028,4.0,2.4435818944632217
68,1047,1.0,2.236048260707224
69,9,4.0,4.152397045993709
69,12,5.0,4.600945400185145
69,48,5.0,4.388676706383549
69,56,5.0,4.329783996730721
69,100,5.0,4.362022803164319
69,109,3.0,3.919676676713304
69,129,3.0,4.073518134745441
69,147,3.0,3.5904564826807293
69,150,5.0,4.036341492174452
69,151,5.0,4.040809678830623
69,174,5.0,4.4900088337252155
69,175,3.0,4.093279632221549
69,240,3.0,3.309166551414792
69,256,5.0,4.159996652349728
69,258,4.0,3.947365289281099
69,268,5.0,4.067809636015719
69,300,3.0,3.588447295196075
69,321,4.0,3.39223744564258
69,333,3.0,3.560059843460536
69,427,3.0,4.559760707148341
69,508,4.0,3.9475293068155186
69,591,3.0,3.789873422281096
69,689,3.0,3.034420889389059
69,748,2.0,3.162368408674397
69,1017,5.0,3.6578836948991196
69,1134,5.0,3.9187568348990123
69,1143,5.0,4.200330803320326
70,48,4.0,4.0649395754472195
70,50,4.0,4.422508209798851
70,69,4.0,3.9783529234423267
70,71,3.0,3.7608253826857436
70,82,4.0,3.7136670335925577
70,89,4.0,4.095826440573148
70,96,4.0,4.010986578575203
70,109,3.0,3.6081782797569533
70,121,3.0,3.4674405342503474
70,128,4.0,3.5410042496757455
70,139,3.0,2.7754419042003073
70,151,3.0,3.7456576867779443
70,152,4.0,3.8165295493548204
70,169,4.0,4.504148338796358
70,176,4.0,3.968422583750402
70,185,4.0,4.1435806046549475
70,186,4.0,3.9183060159411647
70,189,4.0,3.9728745834138124
70,191,3.0,4.190243800548897
70,193,4.0,3.9694090668970916
70,197,4.0,4.0918602918658005
70,202,4.0,3.867781804424002
70,206,3.0,3.5051395043340965
70,210,4.0,3.923923615579486
70,211,3.0,3.9981956003789887
70,217,4.0,3.211188985999093
70,228,5.0,3.8175667463264125
70,260,2.0,2.7500325862665163
70,265,4.0,3.9630014361802277
70,298,5.0,3.6266586104158263
70,338,2.0,2.7710827599337424
70,383,2.0,2.5236907576861647
70,398,2.0,2.3816846721905414
70,399,4.0,3.2950975485206673
70,417,3.0,3.1233955245300566
70,419,5.0,3.8405484215912677
70,423,5.0,3.870980307746008
70,431,3.0,3.5093504626601937
70,432,3.0,3.9348442492598146
70,472,3.0,3.135064428898582
70,482,4.0,4.086624892408454
70,511,5.0,4.138100238779721
70,527,4.0,4.054655651005222
70,542,2.0,2.6085033067458316
70,546,2.0,3.0562845144728987
70,584,3.0,3.5725698180356447
70,588,5.0,3.8387994256825566
70,625,3.0,3.3702830043034853
70,746,3.0,3.595439562806873
70,751,4.0,3.4992631663401594
70,762,3.0,3.45344304953862
70,1035,3.0,3.143413650961267
70,1065,4.0,3.491393851221224
70,1133,3.0,2.8948407346679845
71,50,3.0,4.230179144335271
71,56,5.0,4.134033760078852
71,65,5.0,3.8773389594823273
71,89,5.0,4.193245966066071
71,134,3.0,4.342179097715123
71,135,4.0,4.1415746341052575
71,151,1.0,3.8500323032274197
71,154,3.0,4.0235332853582735
71,222,3.0,3.687259192775927
71,276,4.0,3.8437679185126408
71,285,3.0,4.355975109277077
71,289,2.0,3.2386225492230647
71,346,4.0,3.9416298403590178
71,462,5.0,4.009646599681646
71,475,5.0,3.9956332101070555
71,923,5.0,4.312726601353321
72,12,5.0,4.435574506593076
72,28,4.0,3.9605466470792514
72,38,3.0,3.173895117066809
72,45,5.0,4.392836835319631
72,48,4.0,4.421660463190072
72,51,4.0,3.6872032416649194
72,54,3.0,3.4524816113248185
72,64,5.0,4.467792135628578
72,68,3.0,3.5829153015450546
72,70,4.0,3.9661908468462848
72,79,4.0,4.119239999079249
72,82,3.0,3.802027021933874
72,87,4.0,4.199966534054794
72,89,3.0,4.211632111462026
72,96,5.0,3.981722937969411
72,100,5.0,4.37127651030452
72,117,4.0,3.8321147007125678
72,121,3.0,3.476984740403373
72,124,4.0,4.2580064093638885
72,127,5.0,4.435554423311398
72,129,4.0,4.073824786053212
72,135,4.0,4.0835563288157335
72,161,5.0,3.6074002412251454
72,172,1.0,4.165375393412017
72,176,2.0,3.9596045122342822
72,177,4.0,3.904125474106928
72,180,4.0,4.271508924387677
72,181,1.0,3.9177150839875696
72,182,5.0,4.262787968962275
72,195,5.0,3.9196514130713394
72,196,4.0,4.031938076259235
72,203,3.0,4.045133315884988
72,204,4.0,3.8920277639383327
72,210,4.0,3.980908410179568
72,226,4.0,3.478354760232874
72,230,1.0,3.337526170023539
72,234,4.0,3.958300133270363
72,265,4.0,3.9305799643267134
72,356,4.0,3.510414093908622
72,357,4.0,4.567866271183025
72,382,4.0,3.9913777607982848
72,423,5.0,3.9965619971329036
72,427,5.0,4.530487608798382
72,435,5.0,4.191988673606621
72,479,4.0,4.500548286795324
72,480,5.0,4.511245132399397
72,484,4.0,4.294091347773351
72,504,4.0,4.2053027829853455
72,509,4.0,4.178009680983129
72,515,4.0,4.42422372828363
72,520,5.0,4.274816472387096
72,527,4.0,4.277848484857198
72,528,4.0,4.356724686530555
72,530,4.0,4.347816494571354
72,550,4.0,3.3614116788451573
72,566,4.0,3.645580690472079
72,568,4.0,3.697059704758896
72,581,4.0,3.495591438241245
72,603,4.0,4.490951326419177
72,644,4.0,4.044474193232002
72,679,2.0,3.2157029014891716
72,699,3.0,3.9054452125092505
72,866,4.0,3.4268260211706267
72,1110,3.0,3.095048065854078
73,7,4.0,3.91511641033332
73,12,5.0,4.389707165704127
73,28,3.0,3.8055503030398623
73,48,2.0,4.346569939904774
73,56,4.0,4.227588152218043
73,81,5.0,3.896289881164583
73,89,5.0,4.336338861878303
73,94,1.0,2.8862469316075305
73,100,4.0,4.241088428929147
73,127,5.0,4.403481289340434
73,156,4.0,4.197852066679402
73,173,5.0,4.081061429295171
73,180,4.0,4.333588803308503
73,196,4.0,3.8996690339883853
73,202,2.0,3.8144789055038353
73,206,3.0,3.732307599145031
73,271,2.0,3.2901162872526757
73,286,4.0,3.7601142041652134
73,288,3.0,3.36271945667934
73,318,4.0,4.4003902270294795
73,357,5.0,4.424370443965651
73,474,5.0,4.471384559965797
73,475,4.0,4.030096111701575
73,479,5.0,4.319711898427313
73,480,4.0,4.383754501853725
73,507,3.0,4.113724025589301
73,518,5.0,4.088853332434011
73,588,2.0,3.545151351933964
73,657,5.0,4.302793034264394
